total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1839,504,365
0,0,1839,504,365
0,0,1884,504,374
0,0,1884,504,374
0,0,1936,503,385
0,0,1936,503,385
0,0,1911,503,380
0,0,1911,503,380
0,0,1911,503,380
1,5,1911,503,380
1,5,1884,504,374
1,5,1884,504,374
1,5,1900,504,377
1,5,1900,504,377
1,5,1956,503,389
1,5,1956,503,389
1,6,1931,503,384
1,6,1931,503,384
1,6,1910,504,379
1,6,1910,504,379
1,6,1916,503,381
1,6,1916,503,381
1,6,1906,503,379
1,7,1906,503,379
1,7,1966,503,391
1,7,1966,503,391
1,7,1926,503,383
1,7,1926,503,383
1,7,1921,503,382
1,7,1921,503,382
1,7,1936,503,385
1,8,1936,503,385
1,8,1961,503,390
1,8,1961,503,390
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,9,2313,504,459
1,9,2313,504,459
1,9,1900,504,377
1,10,1900,504,377
1,10,1747,505,346
1,10,1747,505,346
1,10,1742,505,345
2,10,1742,505,345
2,10,1762,505,349
2,10,1762,505,349
2,10,1737,505,344
2,11,1737,505,344
2,11,1745,506,345
2,11,1745,506,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1745,506,345
2,11,1745,506,345
2,12,1720,506,340
2,12,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1705,506,337
2,13,1705,506,337
2,13,1647,507,325
2,13,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1639,506,324
3,16,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1649,506,326
3,16,1649,506,326
