total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2414,503,480
0,0,2414,503,480
0,0,2027,503,403
0,0,2027,503,403
0,0,2067,503,411
0,0,2067,503,411
0,0,2032,503,404
0,0,2032,503,404
1,5,2058,502,410
1,5,2058,502,410
1,5,2023,502,403
1,5,2023,502,403
1,6,2414,503,480
1,6,2414,503,480
1,6,2027,503,403
1,6,2027,503,403
1,6,2058,502,410
1,6,2058,502,410
1,6,2042,503,406
1,7,2042,503,406
1,7,2027,503,403
1,7,2027,503,403
1,7,1976,503,393
1,7,1976,503,393
1,7,2027,503,403
1,7,2027,503,403
1,7,2067,503,411
1,8,2067,503,411
1,8,2052,503,408
1,8,2052,503,408
1,8,2027,503,403
1,8,2027,503,403
1,8,2017,503,401
1,8,2017,503,401
1,9,2023,502,403
1,9,2023,502,403
1,9,2093,502,417
1,10,2093,502,417
1,10,1854,504,368
1,10,1854,504,368
1,10,1551,507,306
2,10,1551,507,306
2,10,1586,507,313
2,10,1586,507,313
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1757,505,348
2,11,1757,505,348
2,11,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1715,506,339
3,15,1715,506,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1664,506,329
3,15,1664,506,329
3,16,1701,505,337
3,16,1701,505,337
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1649,506,326
