total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,2147,503,427
0,0,2147,503,427
0,0,2127,503,423
0,0,2127,503,423
0,0,2148,502,428
0,0,2148,502,428
0,0,2093,502,417
0,0,2093,502,417
0,0,2133,502,425
1,5,2133,502,425
1,5,2088,502,416
1,5,2088,502,416
1,6,2093,502,417
1,6,2093,502,417
1,6,2032,503,404
1,6,2032,503,404
1,6,2053,502,409
1,6,2053,502,409
1,6,2263,503,450
1,6,2263,503,450
1,7,2108,502,420
1,7,2108,502,420
1,7,2128,502,424
1,7,2128,502,424
1,7,2078,502,414
1,7,2078,502,414
1,7,2213,503,440
1,8,2213,503,440
1,8,2103,502,419
1,8,2103,502,419
1,9,2018,502,402
1,9,2018,502,402
1,9,2078,502,414
1,9,2078,502,414
1,9,2093,502,417
1,9,2093,502,417
1,9,2474,503,492
1,9,2474,503,492
2,10,1823,505,361
2,10,1823,505,361
2,10,1571,507,310
2,10,1571,507,310
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,11,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1742,505,345
2,11,1742,505,345
2,12,1747,505,346
2,12,1747,505,346
2,12,1715,506,339
2,12,1715,506,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1809,504,359
2,13,1809,504,359
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1686,505,334
2,14,1686,505,334
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1725,506,341
3,15,1725,506,341
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1737,505,344
3,17,1737,505,344
