total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1777,505,352
0,0,1777,505,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
1,5,1669,506,330
1,5,1757,505,348
1,5,1757,505,348
1,5,1644,506,325
1,5,1644,506,325
1,5,1690,506,334
1,5,1690,506,334
1,6,1757,505,348
1,6,1757,505,348
1,6,1644,506,325
1,6,1644,506,325
1,6,1695,506,335
1,6,1695,506,335
1,6,1700,506,336
1,6,1700,506,336
1,6,1644,506,325
1,6,1644,506,325
1,6,1732,505,343
1,7,1732,505,343
1,7,1701,505,337
1,7,1701,505,337
1,7,1654,506,327
1,7,1654,506,327
1,7,1762,505,349
1,7,1762,505,349
1,8,1654,506,327
1,8,1654,506,327
1,8,1684,506,333
1,8,1684,506,333
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,9,1639,506,324
1,9,1652,507,326
1,9,1652,507,326
1,9,1679,506,332
1,9,1679,506,332
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1700,506,336
2,10,1700,506,336
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1893,505,375
3,15,1893,505,375
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1510,507,298
3,16,1510,507,298
