total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,2454,503,488
0,0,2454,503,488
0,0,2123,502,423
0,0,2123,502,423
0,0,2012,503,400
1,5,2012,503,400
1,5,2128,502,424
1,5,2128,502,424
1,6,2028,502,404
1,6,2028,502,404
1,6,2083,502,415
1,6,2083,502,415
1,6,2499,503,497
1,6,2499,503,497
1,6,2122,503,422
1,6,2122,503,422
1,7,2068,502,412
1,7,2068,502,412
1,7,2082,503,414
1,7,2082,503,414
1,7,2063,502,411
1,7,2063,502,411
1,7,2098,502,418
1,8,2098,502,418
1,8,2158,502,430
1,8,2158,502,430
1,8,2530,502,504
1,9,2530,502,504
1,9,2053,502,409
1,9,2053,502,409
1,9,2037,503,405
1,9,2037,503,405
1,9,2127,503,423
1,9,2127,503,423
2,10,2032,503,404
2,10,2032,503,404
2,10,2022,503,402
2,10,2022,503,402
2,10,1767,505,350
2,10,1767,505,350
2,10,1551,507,306
2,11,1551,507,306
2,11,1604,506,317
2,11,1604,506,317
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1684,506,333
2,12,1684,506,333
2,12,1762,505,349
2,12,1762,505,349
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1762,505,349
3,16,1762,505,349
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,17,1701,505,337
3,17,1701,505,337
3,17,1644,506,325
3,17,1644,506,325
