total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1824,504,362
0,0,1824,504,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1624,506,321
1,5,1624,506,321
1,5,1727,505,342
1,5,1727,505,342
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1815,503,361
1,5,1815,503,361
1,5,1864,504,370
1,5,1864,504,370
1,6,1774,504,352
1,6,1774,504,352
1,6,1774,504,352
1,6,1774,504,352
1,6,1829,504,363
1,6,1829,504,363
1,6,1794,504,356
1,7,1794,504,356
1,7,1711,505,339
1,7,1711,505,339
1,7,1700,506,336
1,7,1700,506,336
1,7,1654,506,327
1,7,1654,506,327
1,8,1629,506,322
1,8,1629,506,322
1,8,1654,506,327
1,8,1654,506,327
1,8,1597,507,315
1,8,1597,507,315
1,8,1607,507,317
1,8,1607,507,317
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1695,506,335
2,11,1695,506,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1730,506,342
2,13,1730,506,342
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
