total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1819,504,361
0,0,1819,504,361
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1956,503,389
0,0,1956,503,389
0,0,1805,503,359
0,0,1805,503,359
0,0,1881,503,374
0,0,1881,503,374
1,5,1859,504,369
1,5,1859,504,369
1,5,1835,503,365
1,5,1835,503,365
1,5,1814,504,360
1,5,1814,504,360
1,5,1805,503,359
1,6,1805,503,359
1,6,1849,504,367
1,6,1849,504,367
1,6,1876,503,373
1,6,1876,503,373
1,6,1825,503,363
1,6,1825,503,363
1,6,1856,503,369
1,7,1856,503,369
1,7,2012,503,400
1,7,2012,503,400
1,7,2017,503,401
1,7,2017,503,401
1,7,1854,504,368
1,7,1854,504,368
1,8,1866,503,371
1,8,1866,503,371
1,8,1820,503,362
1,8,1820,503,362
1,8,1886,503,375
1,8,1886,503,375
1,8,2036,504,404
1,9,2036,504,404
1,9,2037,503,405
1,9,2037,503,405
1,9,2016,504,400
2,10,2016,504,400
2,10,1700,506,336
2,10,1700,506,336
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1819,504,361
2,12,1819,504,361
2,12,1717,505,340
2,12,1717,505,340
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1792,505,355
2,14,1792,505,355
2,14,1705,506,337
2,14,1705,506,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1753,504,348
3,15,1753,504,348
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1732,505,343
3,16,1732,505,343
3,16,1706,505,338
3,16,1706,505,338
3,16,1873,505,371
3,17,1873,505,371
