total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1787,505,354
0,0,1787,505,354
0,0,1849,504,367
0,0,1849,504,367
0,0,1727,505,342
0,0,1727,505,342
1,5,1760,506,348
1,5,1760,506,348
1,5,1781,506,352
1,5,1781,506,352
1,5,1807,505,358
1,5,1807,505,358
1,5,1752,505,347
1,6,1752,505,347
1,6,1935,504,384
1,6,1935,504,384
1,6,1752,505,347
1,6,1752,505,347
1,6,1762,505,349
1,6,1762,505,349
1,7,1782,505,353
1,7,1782,505,353
1,7,1772,505,351
1,7,1772,505,351
1,7,1738,504,345
1,7,1738,504,345
1,7,1762,505,349
1,8,1762,505,349
1,8,1767,505,350
1,8,1767,505,350
1,8,1809,504,359
1,8,1809,504,359
1,8,1735,506,343
1,8,1735,506,343
1,8,1752,505,347
1,9,1752,505,347
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1700,506,336
1,9,1700,506,336
1,10,1659,506,328
1,10,1659,506,328
1,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1890,504,375
2,12,1890,504,375
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1581,507,312
3,16,1581,507,312
