total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2338,504,464
0,0,2338,504,464
0,0,2001,503,398
0,0,2001,503,398
0,0,1997,502,398
0,0,1997,502,398
0,0,2037,503,405
1,5,2037,503,405
1,5,1991,503,396
1,5,1991,503,396
1,5,2037,503,405
1,5,2037,503,405
1,5,1991,503,396
1,5,1991,503,396
1,6,2013,502,401
1,6,2013,502,401
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,6,1971,503,392
1,6,1986,503,395
1,6,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,2012,503,400
1,8,2012,503,400
1,8,2273,503,452
1,8,2273,503,452
1,8,1987,502,396
1,8,1987,502,396
1,8,2017,503,401
1,8,2017,503,401
1,8,1991,503,396
1,9,1991,503,396
1,9,1981,503,394
1,9,1981,503,394
1,9,2012,503,400
1,9,2012,503,400
1,9,2303,504,457
1,9,2303,504,457
2,10,1757,505,348
2,10,1757,505,348
2,10,1737,505,344
2,10,1737,505,344
2,10,1757,505,348
2,10,1757,505,348
2,10,1735,506,343
2,11,1735,506,343
2,11,1789,504,355
2,11,1789,504,355
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1710,506,338
2,13,1710,506,338
2,13,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,15,1664,506,329
2,15,1664,506,329
2,15,1657,507,327
2,15,1657,507,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1639,506,324
3,16,1639,506,324
