total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
1,5,1711,505,339
1,5,1737,505,344
1,5,1737,505,344
1,5,1700,506,336
1,5,1700,506,336
1,5,1782,505,353
1,5,1782,505,353
1,6,1706,505,338
1,6,1706,505,338
1,6,1727,505,342
1,6,1727,505,342
1,6,1696,505,336
1,6,1696,505,336
1,6,1747,505,346
1,7,1747,505,346
1,7,1696,505,336
1,7,1696,505,336
1,7,1812,505,359
1,7,1812,505,359
1,7,1752,505,347
1,7,1752,505,347
1,7,1690,506,334
1,8,1690,506,334
1,8,1747,505,346
1,8,1747,505,346
1,8,1747,505,346
1,8,1747,505,346
1,8,1743,504,346
1,8,1743,504,346
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,10,1695,506,335
1,10,1696,505,336
1,10,1696,505,336
1,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,12,1695,506,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1764,504,350
2,13,1764,504,350
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1742,505,345
2,14,1742,505,345
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1807,505,358
3,15,1807,505,358
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1669,506,330
3,17,1669,506,330
3,17,1571,507,310
3,17,1571,507,310
