total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1913,505,379
0,0,1913,505,379
0,0,2323,504,461
0,0,2323,504,461
0,0,2127,503,423
0,0,2127,503,423
0,0,2006,503,399
0,0,2006,503,399
0,0,1996,503,397
0,0,1996,503,397
1,5,2043,502,407
1,5,2043,502,407
1,5,2012,503,400
1,5,2012,503,400
1,6,2429,503,483
1,6,2429,503,483
1,6,2098,502,418
1,6,2098,502,418
1,6,1996,503,397
1,6,1996,503,397
1,6,2038,502,406
1,7,2038,502,406
1,7,2027,503,403
1,7,2027,503,403
1,7,1996,503,397
1,7,1996,503,397
1,7,2077,503,413
1,7,2077,503,413
1,8,2439,504,484
1,8,2439,504,484
1,8,1971,503,392
1,8,1971,503,392
1,8,2048,502,408
1,8,2048,502,408
1,8,2023,502,403
1,9,2023,502,403
1,9,2033,502,405
1,9,2033,502,405
1,9,2027,503,403
1,10,2027,503,403
1,10,1834,504,364
1,10,1834,504,364
1,10,1752,505,347
2,10,1752,505,347
2,10,1812,505,359
2,10,1812,505,359
2,10,1757,505,348
2,10,1757,505,348
2,10,1747,505,346
2,10,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1787,505,354
2,11,1787,505,354
2,11,1757,505,348
2,11,1757,505,348
2,11,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
3,16,1700,506,336
3,16,1644,506,325
3,17,1644,506,325
3,17,1664,506,329
