total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1750,506,346
0,0,1750,506,346
0,0,1762,505,349
1,5,1762,505,349
1,5,1654,506,327
1,5,1654,506,327
1,5,1772,505,351
1,5,1772,505,351
1,5,1705,506,337
1,5,1705,506,337
1,5,1720,506,340
1,5,1720,506,340
1,5,1742,505,345
1,5,1742,505,345
1,6,1649,506,326
1,6,1649,506,326
1,6,1757,505,348
1,6,1757,505,348
1,6,1710,506,338
1,6,1710,506,338
1,6,1695,506,335
1,7,1695,506,335
1,7,1777,505,352
1,7,1777,505,352
1,7,1639,506,324
1,7,1639,506,324
1,7,1745,506,345
1,7,1745,506,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1684,506,333
1,8,1684,506,333
1,8,1762,505,349
1,8,1762,505,349
1,8,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1717,505,340
1,9,1717,505,340
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1700,506,336
2,10,1700,506,336
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
