total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2133,502,425
0,0,2133,502,425
0,0,2098,502,418
0,0,2098,502,418
0,0,2128,502,424
0,0,2128,502,424
0,0,2108,502,420
0,0,2108,502,420
0,0,2123,502,423
1,5,2123,502,423
1,5,2093,502,417
1,5,2093,502,417
1,5,2208,503,439
1,6,2208,503,439
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2108,502,420
1,6,2108,502,420
1,7,2153,502,429
1,7,2153,502,429
1,7,2133,502,425
1,7,2133,502,425
1,7,2113,502,421
1,7,2113,502,421
1,7,2128,502,424
1,7,2128,502,424
1,8,2103,502,419
1,8,2103,502,419
1,8,2118,502,422
1,9,2118,502,422
1,9,2103,502,419
1,9,2103,502,419
1,9,2128,502,424
1,9,2128,502,424
1,9,2098,502,418
1,9,2098,502,418
2,10,1895,504,376
2,10,1895,504,376
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
3,15,1772,505,351
3,15,1772,505,351
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
