total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
1,5,1639,506,324
1,5,1639,506,324
1,5,1669,506,330
1,5,1669,506,330
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,6,1706,505,338
1,6,1819,504,361
1,6,1819,504,361
1,6,1743,504,346
1,6,1743,504,346
1,6,1789,504,355
1,6,1789,504,355
1,6,1854,504,368
1,7,1854,504,368
1,7,1784,504,354
1,7,1784,504,354
1,7,1804,504,358
1,7,1804,504,358
1,7,1639,506,324
1,7,1639,506,324
1,7,1669,506,330
1,7,1669,506,330
1,7,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1634,506,323
1,8,1634,506,323
1,8,1747,505,346
1,9,1747,505,346
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
2,10,1690,506,334
2,10,1690,506,334
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1695,506,335
2,11,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1727,505,342
2,12,1727,505,342
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1700,506,336
2,13,1700,506,336
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
