total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1609,506,318
0,0,1609,506,318
0,0,1586,507,313
0,0,1586,507,313
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1624,506,321
0,0,1624,506,321
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1941,503,386
0,0,1941,503,386
0,0,1799,504,357
0,0,1799,504,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1789,504,355
1,5,1789,504,355
1,5,1722,505,341
1,5,1722,505,341
1,5,1695,506,335
1,5,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1690,506,334
1,6,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,7,1727,505,342
1,7,1727,505,342
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,8,1674,506,331
1,8,1664,506,329
1,8,1664,506,329
1,8,1737,505,344
1,8,1737,505,344
1,8,1690,506,334
1,8,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1695,506,335
1,9,1695,506,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,11,1737,505,344
2,11,1737,505,344
2,11,1705,506,337
2,11,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,12,1742,505,345
2,12,1742,505,345
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1710,506,338
2,14,1710,506,338
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,15,1695,506,335
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
