total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1949,505,386
0,0,1727,505,342
0,0,1727,505,342
0,0,1551,507,306
0,0,1551,507,306
0,0,1602,507,316
0,0,1602,507,316
0,0,1556,507,307
0,0,1556,507,307
0,0,1556,507,307
0,0,1556,507,307
0,0,1541,507,304
0,0,1541,507,304
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1829,504,363
0,0,1829,504,363
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1725,506,341
0,0,1725,506,341
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
1,5,2152,503,428
1,5,2152,503,428
1,5,2107,503,419
1,5,2107,503,419
1,5,2028,502,404
1,5,2028,502,404
1,5,2033,502,405
1,6,2033,502,405
1,6,2157,503,429
1,6,2157,503,429
1,6,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2033,502,405
1,7,2033,502,405
1,8,2063,502,411
1,8,2063,502,411
1,8,2053,502,409
1,8,2053,502,409
1,8,2042,503,406
1,8,2042,503,406
1,8,2048,502,408
1,9,2048,502,408
1,9,2033,502,405
1,9,2033,502,405
1,9,2052,503,408
1,9,2052,503,408
1,9,1864,504,370
1,9,1864,504,370
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1740,506,344
2,12,1740,506,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1752,505,347
2,13,1752,505,347
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1755,506,347
2,14,1755,506,347
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1695,506,335
3,15,1695,506,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
