total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1674,506,331
0,0,1674,506,331
0,0,2257,505,447
0,0,2257,505,447
0,0,2032,503,404
0,0,2032,503,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2012,503,400
0,0,2012,503,400
1,5,1986,503,395
1,5,1986,503,395
1,5,2013,502,401
1,5,2013,502,401
1,5,2434,503,484
1,5,2434,503,484
1,5,2043,502,407
1,6,2043,502,407
1,6,2033,502,405
1,6,2033,502,405
1,6,2006,503,399
1,7,2006,503,399
1,7,2068,502,412
1,7,2068,502,412
1,7,2068,502,412
1,7,2068,502,412
1,7,2449,504,486
1,7,2449,504,486
1,8,2001,503,398
1,8,2001,503,398
1,8,2093,502,417
1,8,2093,502,417
1,8,2032,503,404
1,8,2032,503,404
1,8,1961,503,390
1,9,1961,503,390
1,9,2073,502,413
1,9,2073,502,413
1,9,2047,503,407
1,10,2047,503,407
1,10,1561,507,308
1,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1669,506,330
2,10,1669,506,330
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1722,505,341
2,11,1722,505,341
2,11,1802,505,357
2,11,1802,505,357
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1890,504,375
2,15,1890,504,375
3,15,1705,506,337
3,15,1705,506,337
3,15,1639,506,324
3,15,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1737,505,344
3,16,1737,505,344
3,16,1649,506,326
