total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1879,504,373
0,0,1879,504,373
0,0,1737,505,344
0,0,1737,505,344
1,5,1669,506,330
1,5,1669,506,330
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1664,506,329
1,5,1664,506,329
1,5,1654,506,327
1,5,1654,506,327
1,5,1637,507,323
1,6,1637,507,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1644,506,325
1,6,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1690,506,334
1,8,1690,506,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
1,10,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
2,10,1639,506,324
2,10,1701,505,337
2,10,1701,505,337
2,10,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1700,506,336
2,11,1700,506,336
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,13,1649,506,326
2,13,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
