total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,2028,502,404
0,0,2028,502,404
0,0,1977,502,394
0,0,1977,502,394
0,0,1981,503,394
0,0,1981,503,394
0,0,1976,503,393
0,0,1976,503,393
0,0,1961,503,390
1,5,1961,503,390
1,5,2027,503,403
1,5,2027,503,403
1,5,2152,503,428
1,5,2152,503,428
1,5,1986,503,395
1,5,1986,503,395
1,6,1956,503,389
1,6,1956,503,389
1,6,2032,503,404
1,6,2032,503,404
1,7,1996,503,397
1,7,1996,503,397
1,7,2006,503,399
1,7,2006,503,399
1,7,2001,503,398
1,7,2001,503,398
1,7,1986,503,395
1,8,1986,503,395
1,8,1996,503,397
1,8,1996,503,397
1,8,1967,502,392
1,8,1967,502,392
1,8,1982,502,395
1,8,1982,502,395
1,9,1956,503,389
1,9,1956,503,389
1,9,2242,504,445
1,9,2242,504,445
1,9,1772,505,351
1,9,1772,505,351
1,9,1546,507,305
1,9,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1745,506,345
2,11,1745,506,345
2,11,1757,505,348
2,11,1757,505,348
2,11,1700,506,336
2,11,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1711,505,339
2,14,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1737,505,344
2,14,1737,505,344
2,14,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1597,507,315
3,17,1597,507,315
3,17,1521,507,300
