total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,2364,503,470
0,0,2364,503,470
0,0,1986,503,395
0,0,1986,503,395
0,0,1996,503,397
0,0,1996,503,397
0,0,1986,503,395
0,0,1986,503,395
0,0,1996,503,397
1,5,1996,503,397
1,5,1946,503,387
1,5,1946,503,387
1,5,2087,503,415
1,5,2087,503,415
1,5,2807,504,557
1,5,2807,504,557
1,6,2057,503,409
1,6,2057,503,409
1,6,1941,503,386
1,7,1941,503,386
1,7,1996,503,397
1,7,1996,503,397
1,7,1996,503,397
1,7,1996,503,397
1,7,1976,503,393
1,7,1976,503,393
1,7,2067,503,411
1,8,2067,503,411
1,8,2298,504,456
1,8,2298,504,456
1,9,1981,503,394
1,9,1981,503,394
1,9,2042,503,406
1,9,2042,503,406
1,9,1991,503,396
1,9,1991,503,396
1,9,2023,502,403
1,9,2023,502,403
2,10,2006,503,399
2,10,2006,503,399
2,10,1649,506,326
2,10,1649,506,326
2,10,1747,505,346
2,10,1747,505,346
2,10,1823,505,361
2,11,1823,505,361
2,11,1757,505,348
2,11,1757,505,348
2,11,1757,505,348
2,11,1757,505,348
2,11,1742,505,345
2,11,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1762,505,349
3,16,1762,505,349
3,17,1715,506,339
3,17,1715,506,339
