total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,2168,502,432
0,0,2168,502,432
0,0,2213,503,440
0,0,2213,503,440
0,0,1966,503,391
0,0,1966,503,391
0,0,1986,503,395
1,5,1986,503,395
1,5,1962,502,391
1,5,1962,502,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1976,503,393
1,5,1976,503,393
1,6,1956,503,389
1,6,1956,503,389
1,6,2022,503,402
1,6,2022,503,402
1,6,1966,503,391
1,6,1966,503,391
1,6,1946,503,387
1,6,1946,503,387
1,7,1961,503,390
1,7,1961,503,390
1,7,2017,503,401
1,8,2017,503,401
1,8,2107,503,419
1,8,2107,503,419
1,8,2218,503,441
1,8,2218,503,441
1,8,2213,503,440
1,8,2213,503,440
1,9,2208,503,439
1,9,2208,503,439
1,9,2268,503,451
1,9,2268,503,451
1,9,2213,503,440
1,9,2213,503,440
1,9,2238,503,445
1,9,2238,503,445
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,13,1654,506,327
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1705,506,337
2,14,1705,506,337
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
3,15,1737,505,344
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,17,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
