total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1828,505,362
0,0,1828,505,362
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2278,503,453
0,0,2278,503,453
0,0,2119,501,423
0,0,2119,501,423
0,0,2073,502,413
0,0,2073,502,413
0,0,2198,503,437
0,0,2198,503,437
1,5,2163,502,431
1,5,2163,502,431
1,5,2114,501,422
1,5,2114,501,422
1,6,2208,502,440
1,6,2208,502,440
1,6,2158,502,430
1,6,2158,502,430
1,6,2108,502,420
1,6,2108,502,420
1,6,2133,502,425
1,7,2133,502,425
1,7,2133,502,425
1,7,2133,502,425
1,7,2379,502,474
1,8,2379,502,474
1,8,2294,502,457
1,8,2294,502,457
1,8,2354,503,468
1,8,2354,503,468
1,8,2143,502,427
1,8,2143,502,427
1,9,2118,502,422
1,9,2118,502,422
1,9,2128,502,424
1,9,2128,502,424
1,9,2163,502,431
1,9,2163,502,431
1,9,2128,502,424
2,10,2128,502,424
2,10,2444,503,486
2,10,2444,503,486
2,10,1869,504,371
2,11,1869,504,371
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,12,1804,504,358
2,12,1804,504,358
2,12,1900,504,377
2,12,1900,504,377
2,12,1799,504,357
2,12,1799,504,357
2,12,1747,505,346
2,13,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1823,505,361
2,13,1823,505,361
2,13,1691,505,335
2,13,1691,505,335
2,13,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
2,14,1686,505,334
2,14,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1710,506,338
3,15,1710,506,338
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,17,1797,505,356
3,17,1797,505,356
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
