total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1794,504,356
0,0,1794,504,356
1,5,1799,504,357
1,5,1799,504,357
1,5,1774,504,352
1,5,1774,504,352
1,5,1753,504,348
1,5,1753,504,348
1,5,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,6,1809,504,359
1,6,1809,504,359
1,6,1757,505,348
1,6,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1769,504,351
1,7,1769,504,351
1,7,1782,505,353
1,7,1782,505,353
1,7,1752,505,347
1,7,1752,505,347
1,8,1799,504,357
1,8,1799,504,357
1,8,1782,505,353
1,8,1782,505,353
1,8,1758,504,349
1,8,1758,504,349
1,8,1784,504,354
1,9,1784,504,354
1,9,1777,505,352
1,9,1777,505,352
1,9,1717,505,340
1,9,1717,505,340
1,9,1637,507,323
1,9,1637,507,323
1,9,1679,506,332
1,9,1679,506,332
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1632,507,322
2,11,1632,507,322
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,14,1632,507,322
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
3,15,1642,507,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1686,505,334
3,15,1686,505,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
