total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1871,503,372
0,0,1871,503,372
0,0,1879,504,373
0,0,1879,504,373
0,0,1956,503,389
1,5,1956,503,389
1,5,1901,503,378
1,5,1901,503,378
1,5,1896,503,377
1,5,1896,503,377
1,5,1890,504,375
1,5,1890,504,375
1,5,1970,504,391
1,6,1970,504,391
1,6,1895,504,376
1,6,1895,504,376
1,6,1900,504,377
1,6,1900,504,377
1,6,1896,503,377
1,6,1896,503,377
1,7,1874,504,372
1,7,1874,504,372
1,7,1906,503,379
1,7,1906,503,379
1,7,1905,504,378
1,7,1905,504,378
1,7,1905,504,378
1,8,1905,504,378
1,8,1886,503,375
1,8,1886,503,375
1,8,1884,504,374
1,8,1884,504,374
1,8,1906,503,379
1,8,1906,503,379
1,9,1901,503,378
1,9,1901,503,378
1,9,1896,503,377
1,9,1896,503,377
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,15,1674,506,331
2,15,1674,506,331
2,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
