total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1829,504,363
0,0,1829,504,363
0,0,1879,504,373
0,0,1879,504,373
0,0,1965,504,390
0,0,1965,504,390
0,0,1864,504,370
0,0,1864,504,370
1,5,1869,504,371
1,5,1869,504,371
1,5,1839,504,365
1,5,1839,504,365
1,5,1864,504,370
1,5,1864,504,370
1,5,2056,504,408
1,6,2056,504,408
1,6,1849,504,367
1,6,1849,504,367
1,6,1859,504,369
1,6,1859,504,369
1,6,1869,504,371
1,6,1869,504,371
1,7,1996,503,397
1,7,1996,503,397
1,7,1859,504,369
1,7,1859,504,369
1,7,1864,504,370
1,7,1864,504,370
1,7,1859,504,369
1,8,1859,504,369
1,8,1834,504,364
1,8,1834,504,364
1,8,1920,504,381
1,8,1920,504,381
1,8,1869,504,371
1,8,1869,504,371
1,8,1846,503,367
1,9,1846,503,367
1,9,1859,504,369
1,9,1859,504,369
1,9,1649,506,326
1,9,1649,506,326
1,9,1664,506,329
1,9,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1989,505,394
2,11,1989,505,394
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1725,506,341
2,12,1725,506,341
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1747,505,346
2,13,1747,505,346
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1807,505,358
2,14,1807,505,358
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1725,506,341
3,15,1725,506,341
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
