total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1541,507,304
0,0,1541,507,304
0,0,1551,507,306
0,0,1551,507,306
0,0,1624,506,321
0,0,1624,506,321
0,0,1556,507,307
0,0,1556,507,307
0,0,1541,507,304
0,0,1541,507,304
0,0,1536,507,303
0,0,1536,507,303
0,0,1627,507,321
0,0,1627,507,321
0,0,1649,506,326
0,0,1649,506,326
0,0,1769,504,351
0,0,1769,504,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1884,504,374
0,0,1884,504,374
0,0,1935,504,384
0,0,1935,504,384
0,0,1905,504,378
1,5,1905,504,378
1,5,1874,504,372
1,5,1874,504,372
1,5,1890,504,375
1,5,1890,504,375
1,5,1901,503,378
1,5,1901,503,378
1,5,1874,504,372
1,6,1874,504,372
1,6,1890,504,375
1,6,1890,504,375
1,6,1921,503,382
1,6,1921,503,382
1,6,1905,504,378
1,6,1905,504,378
1,7,1890,504,375
1,7,1890,504,375
1,7,1905,504,378
1,7,1905,504,378
1,7,1884,504,374
1,7,1884,504,374
1,7,1896,503,377
1,8,1896,503,377
1,8,1895,504,376
1,8,1895,504,376
1,8,1879,504,373
1,8,1879,504,373
1,8,2012,503,400
1,8,2012,503,400
1,9,1884,504,374
1,9,1884,504,374
1,9,1890,504,375
1,9,1890,504,375
1,9,1772,505,351
1,9,1772,505,351
1,9,1720,506,340
1,9,1720,506,340
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1752,505,347
2,11,1752,505,347
2,11,1649,506,326
2,11,1649,506,326
2,11,1657,507,327
2,11,1657,507,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1664,506,329
2,15,1664,506,329
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1765,506,349
3,16,1765,506,349
3,16,1659,506,328
3,16,1659,506,328
3,16,1994,505,395
