total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,2514,504,499
0,0,2514,504,499
0,0,2892,504,574
0,0,2892,504,574
0,0,2037,503,405
0,0,2037,503,405
0,0,2002,502,399
0,0,2002,502,399
0,0,2077,503,413
1,5,2077,503,413
1,5,2047,503,407
1,5,2047,503,407
1,5,2032,503,404
1,6,2032,503,404
1,6,2038,502,406
1,6,2038,502,406
1,6,2504,503,498
1,6,2504,503,498
1,6,2083,502,415
1,6,2083,502,415
1,7,2042,503,406
1,7,2042,503,406
1,7,1997,502,398
1,7,1997,502,398
1,7,2012,503,400
1,7,2012,503,400
1,7,2077,503,413
1,8,2077,503,413
1,8,2368,504,470
1,8,2368,504,470
1,8,2042,503,406
1,8,2042,503,406
1,8,2053,502,409
1,8,2053,502,409
1,9,2078,502,414
1,9,2078,502,414
1,9,2057,503,409
1,9,2057,503,409
1,10,2001,503,398
1,10,2001,503,398
1,10,1551,507,306
2,10,1551,507,306
2,10,1745,506,345
2,10,1745,506,345
2,10,1742,505,345
2,10,1742,505,345
2,10,1752,505,347
2,10,1752,505,347
2,10,1757,505,348
2,11,1757,505,348
2,11,1737,505,344
2,11,1737,505,344
2,11,1740,506,344
2,11,1740,506,344
2,11,1737,505,344
2,11,1737,505,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1649,506,326
2,14,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1700,506,336
3,15,1700,506,336
3,15,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1669,506,330
3,16,1669,506,330
3,16,1639,506,324
