total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1725,506,341
0,0,1725,506,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,2001,503,398
0,0,2001,503,398
0,0,2037,503,405
0,0,2037,503,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2078,502,414
0,0,2078,502,414
1,5,2022,503,402
1,5,2022,503,402
1,5,1981,503,394
1,5,1981,503,394
1,5,2001,503,398
1,5,2001,503,398
1,5,2068,502,412
1,6,2068,502,412
1,6,2012,503,400
1,6,2012,503,400
1,6,2032,503,404
1,7,2032,503,404
1,7,2028,502,404
1,7,2028,502,404
1,7,2043,502,407
1,7,2043,502,407
1,7,2454,503,488
1,7,2454,503,488
1,8,2092,503,416
1,8,2092,503,416
1,8,2048,502,408
1,8,2048,502,408
1,8,2057,503,409
1,8,2057,503,409
1,8,2073,502,413
1,9,2073,502,413
1,9,2053,502,409
1,9,2053,502,409
1,9,2058,502,410
1,10,2058,502,410
1,10,2308,504,458
1,10,2308,504,458
1,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,10,1576,507,311
2,10,1546,507,305
2,10,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1639,506,324
2,11,1639,506,324
2,11,1742,505,345
2,11,1742,505,345
2,11,1705,506,337
2,12,1705,506,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,15,1649,506,326
2,15,1664,506,329
2,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1735,506,343
3,16,1735,506,343
3,16,1654,506,327
3,17,1654,506,327
