total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1823,505,361
0,0,1823,505,361
0,0,1797,505,356
0,0,1797,505,356
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1777,505,352
0,0,1777,505,352
0,0,1772,505,351
1,5,1772,505,351
1,5,1839,504,365
1,5,1839,504,365
1,5,1920,504,381
1,5,1920,504,381
1,5,1926,503,383
1,5,1926,503,383
1,6,1961,503,390
1,6,1961,503,390
1,6,1941,503,386
1,6,1941,503,386
1,6,1956,503,389
1,6,1956,503,389
1,6,1946,503,387
1,6,1946,503,387
1,7,1966,503,391
1,7,1966,503,391
1,7,2012,503,400
1,7,2012,503,400
1,7,1991,503,396
1,7,1991,503,396
1,7,1976,503,393
1,8,1976,503,393
1,8,1986,503,395
1,8,1986,503,395
1,8,2052,503,408
1,8,2052,503,408
1,8,1971,503,392
1,8,1971,503,392
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1711,505,339
2,10,1711,505,339
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1757,505,348
2,12,1757,505,348
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1725,506,341
2,15,1725,506,341
2,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1989,505,394
3,15,1989,505,394
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
