total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1844,504,366
0,0,1844,504,366
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
1,5,1711,505,339
1,5,1732,505,343
1,5,1732,505,343
1,5,1696,505,336
1,5,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1762,505,349
1,6,1762,505,349
1,6,1722,505,341
1,6,1722,505,341
1,6,1674,506,331
1,6,1674,506,331
1,6,1737,505,344
1,6,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,7,1717,505,340
1,7,1717,505,340
1,7,1732,505,343
1,7,1732,505,343
1,7,1705,506,337
1,8,1705,506,337
1,8,1690,506,334
1,8,1690,506,334
1,8,1799,504,357
1,8,1799,504,357
1,8,1691,505,335
1,8,1691,505,335
1,9,1722,505,341
1,9,1722,505,341
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1797,505,356
1,9,1797,505,356
1,10,1684,506,333
1,10,1684,506,333
1,10,1695,506,335
2,10,1695,506,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1717,505,340
2,10,1717,505,340
2,10,1679,506,332
2,10,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,13,1695,506,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1812,505,359
2,14,1812,505,359
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1767,505,350
3,15,1767,505,350
3,15,1706,505,338
3,16,1706,505,338
