total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,2017,503,401
0,0,2017,503,401
0,0,1871,503,372
0,0,1871,503,372
0,0,1896,503,377
0,0,1896,503,377
0,0,1840,503,366
0,0,1840,503,366
1,5,1866,503,371
1,5,1866,503,371
1,5,1856,503,369
1,5,1856,503,369
1,5,1856,503,369
1,5,1856,503,369
1,5,1830,503,364
1,6,1830,503,364
1,6,1830,503,364
1,6,1830,503,364
1,6,1896,503,377
1,6,1896,503,377
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,7,1861,503,370
1,7,2092,503,416
1,7,2092,503,416
1,7,1824,504,362
1,7,1824,504,362
1,7,1814,504,360
1,7,1814,504,360
1,8,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,9,1846,503,367
1,9,1856,503,369
1,9,1856,503,369
1,9,2082,503,414
1,9,2082,503,414
1,9,2117,503,421
1,9,2117,503,421
1,9,1684,506,333
1,10,1684,506,333
1,10,1764,504,350
1,10,1764,504,350
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1757,505,348
2,11,1757,505,348
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1747,505,346
3,16,1747,505,346
3,16,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
