total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1834,504,364
0,0,1834,504,364
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1980,504,393
0,0,1980,504,393
0,0,2017,503,401
0,0,2017,503,401
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2117,503,421
1,5,2117,503,421
1,5,2053,502,409
1,5,2053,502,409
1,5,2013,502,401
1,6,2013,502,401
1,6,2008,502,400
1,6,2008,502,400
1,6,2113,502,421
1,6,2113,502,421
1,6,2048,502,408
1,6,2048,502,408
1,7,2013,502,401
1,7,2013,502,401
1,7,2028,502,404
1,7,2028,502,404
1,7,2063,502,411
1,7,2063,502,411
1,7,2203,502,439
1,8,2203,502,439
1,8,2032,503,404
1,8,2032,503,404
1,8,2059,501,411
1,8,2059,501,411
1,8,2057,503,409
1,8,2057,503,409
1,9,2063,502,411
1,9,2063,502,411
1,9,2023,502,403
1,9,2023,502,403
1,10,2058,502,410
1,10,2058,502,410
1,10,1583,506,313
1,10,1583,506,313
2,10,1576,507,311
2,10,1576,507,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1604,506,317
2,10,1604,506,317
2,10,1573,506,311
2,11,1573,506,311
2,11,1671,505,331
2,11,1671,505,331
2,11,1784,504,354
2,11,1784,504,354
2,11,1835,503,365
2,11,1835,503,365
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1767,505,350
2,13,1767,505,350
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1823,505,361
2,14,1823,505,361
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1737,505,344
3,15,1737,505,344
3,15,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,17,1700,506,336
3,17,1700,506,336
3,17,1929,505,382
