total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1784,504,354
0,0,1784,504,354
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2257,505,447
0,0,2257,505,447
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2193,503,436
0,0,2193,503,436
0,0,2042,503,406
0,0,2042,503,406
1,5,2073,502,413
1,5,2073,502,413
1,5,2033,502,405
1,5,2033,502,405
1,6,2479,503,493
1,6,2479,503,493
1,6,2073,502,413
1,6,2073,502,413
1,6,2092,503,416
1,6,2092,503,416
1,6,2068,502,412
1,7,2068,502,412
1,7,2053,502,409
1,7,2053,502,409
1,7,2058,502,410
1,7,2058,502,410
1,7,2037,503,405
1,7,2037,503,405
1,8,2088,502,416
1,8,2088,502,416
1,8,2259,502,450
1,8,2259,502,450
1,8,2033,502,405
1,8,2033,502,405
1,8,2123,502,423
1,8,2123,502,423
1,9,2063,502,411
1,9,2063,502,411
1,9,2042,503,406
2,10,2042,503,406
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1583,506,313
2,10,1583,506,313
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,11,1612,507,318
2,11,1612,507,318
2,11,1924,505,381
2,11,1924,505,381
2,11,1757,505,348
2,11,1757,505,348
2,11,1659,506,328
2,12,1659,506,328
2,12,1700,506,336
2,12,1700,506,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1755,506,347
2,12,1755,506,347
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1812,505,359
3,16,1812,505,359
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
