total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1657,507,327
0,0,1657,507,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1742,505,345
0,0,1742,505,345
1,5,1695,506,335
1,5,1695,506,335
1,5,1674,506,331
1,5,1674,506,331
1,5,1767,505,350
1,5,1767,505,350
1,5,1649,506,326
1,6,1649,506,326
1,6,1720,506,340
1,6,1720,506,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1710,506,338
1,6,1710,506,338
1,6,1757,505,348
1,6,1757,505,348
1,6,1649,506,326
1,6,1649,506,326
1,7,1715,506,339
1,7,1715,506,339
1,7,1752,505,347
1,7,1752,505,347
1,7,1652,507,326
1,7,1652,507,326
1,7,1757,505,348
1,7,1757,505,348
1,8,1644,506,325
1,8,1644,506,325
1,8,1690,506,334
1,8,1690,506,334
1,8,1730,506,342
1,8,1730,506,342
1,8,1649,506,326
1,9,1649,506,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1710,506,338
2,13,1710,506,338
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1654,506,327
2,14,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
