total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2555,504,507
0,0,2555,504,507
0,0,2807,504,557
0,0,2807,504,557
0,0,2862,504,568
1,5,2862,504,568
1,5,2897,503,576
1,5,2897,503,576
1,5,2399,503,477
1,5,2399,503,477
1,5,1956,503,389
1,5,1956,503,389
1,6,2032,503,404
1,6,2032,503,404
1,6,2033,502,405
1,6,2033,502,405
1,6,2047,503,407
1,6,2047,503,407
1,6,1966,503,391
1,7,1966,503,391
1,7,2001,503,398
1,7,2001,503,398
1,7,2042,503,406
1,8,2042,503,406
1,8,2032,503,404
1,8,2032,503,404
1,8,2053,502,409
1,8,2053,502,409
1,8,1961,503,390
1,8,1961,503,390
1,9,2022,503,402
1,9,2022,503,402
1,9,2389,503,475
1,9,2389,503,475
1,9,2827,504,561
1,9,2827,504,561
1,9,1996,503,397
1,9,1996,503,397
2,10,2012,503,400
2,10,2012,503,400
2,10,1581,507,312
2,10,1581,507,312
2,10,1551,507,306
2,10,1551,507,306
2,10,1566,507,309
2,11,1566,507,309
2,11,1546,507,305
2,11,1546,507,305
2,11,1757,505,348
2,11,1757,505,348
2,11,1742,505,345
2,11,1742,505,345
2,12,1787,505,354
2,12,1787,505,354
2,12,1710,506,338
2,12,1710,506,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1705,506,337
2,13,1705,506,337
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
