total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,2053,502,409
0,0,2053,502,409
0,0,1916,503,381
0,0,1916,503,381
0,0,1829,504,363
0,0,1829,504,363
0,0,1879,504,373
0,0,1879,504,373
0,0,1839,504,365
1,5,1839,504,365
1,5,1864,504,370
1,5,1864,504,370
1,5,1839,504,365
1,5,1839,504,365
1,5,1941,503,386
1,5,1941,503,386
1,6,2043,502,407
1,6,2043,502,407
1,6,2073,502,413
1,6,2073,502,413
1,6,2048,502,408
1,6,2048,502,408
1,6,2032,503,404
1,6,2032,503,404
1,7,2053,502,409
1,7,2053,502,409
1,7,2123,502,423
1,8,2123,502,423
1,8,2118,502,422
1,8,2118,502,422
1,8,2028,502,404
1,8,2028,502,404
1,8,2052,503,408
1,8,2052,503,408
1,9,2038,502,406
1,9,2038,502,406
1,9,2092,503,416
1,9,2092,503,416
1,9,1977,502,394
1,9,1977,502,394
1,9,1659,506,328
1,9,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,11,1684,506,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1695,506,335
3,16,1695,506,335
3,16,1659,506,328
