total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,2051,504,407
0,0,2051,504,407
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,2000,504,397
0,0,2000,504,397
0,0,2203,503,438
0,0,2203,503,438
1,5,2152,503,428
1,5,2152,503,428
1,5,2083,502,415
1,5,2083,502,415
1,5,2078,502,414
1,5,2078,502,414
1,5,2118,502,422
1,6,2118,502,422
1,6,2112,503,420
1,6,2112,503,420
1,6,2113,502,421
1,6,2113,502,421
1,6,2098,502,418
1,6,2098,502,418
1,6,2118,502,422
1,7,2118,502,422
1,7,2093,502,417
1,7,2093,502,417
1,7,2088,502,416
1,7,2088,502,416
1,7,2123,502,423
1,7,2123,502,423
1,8,2139,501,427
1,8,2139,501,427
1,8,2093,502,417
1,9,2093,502,417
1,9,2068,502,412
1,9,2068,502,412
1,9,2243,502,447
1,9,2243,502,447
1,9,2103,502,419
1,9,2103,502,419
1,9,2113,502,421
2,10,2113,502,421
2,10,2298,503,457
2,10,2298,503,457
2,11,1669,506,330
2,11,1669,506,330
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1737,505,344
2,12,1737,505,344
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,13,1774,504,352
2,13,1774,504,352
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1727,505,342
2,14,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,15,1690,506,334
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,17,1681,505,333
3,17,1879,504,373
3,17,1879,504,373
3,17,1691,505,335
3,17,1691,505,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1686,505,334
