total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1828,505,362
0,0,1828,505,362
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1787,505,354
0,0,1787,505,354
0,0,1891,503,376
0,0,1891,503,376
0,0,2016,504,400
0,0,2016,504,400
0,0,1884,504,374
0,0,1884,504,374
0,0,2012,503,400
1,5,2012,503,400
1,5,1876,503,373
1,5,1876,503,373
1,5,1910,504,379
1,5,1910,504,379
1,5,1906,503,379
1,5,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1876,503,373
1,6,1876,503,373
1,6,1896,503,377
1,6,1896,503,377
1,7,1895,504,376
1,7,1895,504,376
1,7,1915,504,380
1,7,1915,504,380
1,7,1886,503,375
1,7,1886,503,375
1,7,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1906,503,379
1,9,1906,503,379
1,9,1920,504,381
1,9,1920,504,381
1,9,1884,504,374
1,9,1884,504,374
1,9,1782,505,353
1,9,1782,505,353
1,10,1715,506,339
1,10,1715,506,339
1,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1742,505,345
2,11,1742,505,345
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1684,506,333
2,11,1684,506,333
2,12,1771,506,350
2,12,1771,506,350
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1878,505,372
