total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1869,504,371
0,0,1869,504,371
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1634,506,323
0,0,1634,506,323
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1691,505,335
0,0,1691,505,335
0,0,1583,506,313
0,0,1583,506,313
0,0,1629,506,322
0,0,1629,506,322
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
1,5,1696,505,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1686,505,334
1,5,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,6,1681,505,333
1,6,1706,505,338
1,6,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1980,504,393
1,7,1980,504,393
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1782,505,353
1,8,1782,505,353
1,8,1706,505,338
1,8,1706,505,338
1,8,1705,506,337
1,8,1705,506,337
1,8,1696,505,336
1,8,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1700,506,336
1,9,1700,506,336
1,9,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1700,506,336
2,10,1700,506,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1705,506,337
2,11,1705,506,337
2,11,1681,505,333
2,11,1681,505,333
2,11,1701,505,337
2,12,1701,505,337
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,13,1690,506,334
2,13,1774,504,352
2,13,1774,504,352
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1772,505,351
2,14,1772,505,351
2,14,1690,506,334
2,15,1690,506,334
2,15,1691,505,335
2,15,1691,505,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1727,505,342
3,15,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1784,504,354
