total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1859,504,369
0,0,1859,504,369
0,0,1956,503,389
0,0,1956,503,389
0,0,2107,503,419
0,0,2107,503,419
0,0,2257,504,448
0,0,2257,504,448
0,0,2177,504,432
1,5,2177,504,432
1,5,2006,503,399
1,5,2006,503,399
1,5,2136,504,424
1,5,2136,504,424
1,5,1941,503,386
1,5,1941,503,386
1,6,1936,503,385
1,6,1936,503,385
1,6,2022,503,402
1,7,2022,503,402
1,7,1976,503,393
1,7,1976,503,393
1,7,1961,503,390
1,7,1961,503,390
1,7,2081,504,413
1,7,2081,504,413
1,7,1966,503,391
1,8,1966,503,391
1,8,1986,503,395
1,8,1986,503,395
1,8,1956,503,389
1,8,1956,503,389
1,8,1981,503,394
1,8,1981,503,394
1,9,2147,503,427
1,9,2147,503,427
1,9,1986,503,395
1,9,1986,503,395
1,9,1941,503,386
1,9,1941,503,386
1,9,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1722,505,341
2,11,1722,505,341
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1884,504,374
2,12,1884,504,374
2,12,1644,506,325
2,12,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
