total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1769,504,351
0,0,1769,504,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1782,505,353
0,0,1782,505,353
0,0,1784,504,354
0,0,1784,504,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1819,504,361
1,5,1819,504,361
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,6,1732,505,343
1,6,1732,505,343
1,6,1654,506,327
1,6,1654,506,327
1,6,1629,506,322
1,6,1629,506,322
1,6,1758,504,349
1,7,1758,504,349
1,7,1764,504,350
1,7,1764,504,350
1,7,1774,504,352
1,7,1774,504,352
1,7,1774,504,352
1,7,1774,504,352
1,8,1619,506,320
1,8,1619,506,320
1,8,1634,506,323
1,8,1634,506,323
1,8,1614,506,319
1,8,1614,506,319
1,8,1609,506,318
1,8,1609,506,318
1,8,1591,507,314
1,8,1591,507,314
1,8,1812,505,359
1,9,1812,505,359
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1664,506,329
1,9,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1812,505,359
2,11,1812,505,359
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,13,1706,505,338
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1515,507,299
3,16,1515,507,299
