total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1980,504,393
0,0,1980,504,393
0,0,1991,503,396
0,0,1991,503,396
0,0,2006,503,399
0,0,2006,503,399
0,0,1986,503,395
0,0,1986,503,395
0,0,1966,503,391
1,5,1966,503,391
1,5,2006,503,399
1,5,2006,503,399
1,5,2013,502,401
1,5,2013,502,401
1,5,2112,503,420
1,5,2112,503,420
1,5,1961,503,390
1,6,1961,503,390
1,6,1976,503,393
1,6,1976,503,393
1,6,2012,503,400
1,6,2012,503,400
1,6,1981,503,394
1,6,1981,503,394
1,7,2023,502,403
1,7,2023,502,403
1,7,2333,504,463
1,7,2333,504,463
1,8,2047,503,407
1,8,2047,503,407
1,8,2022,503,402
1,8,2022,503,402
1,8,2018,502,402
1,8,2018,502,402
1,8,1986,503,395
1,9,1986,503,395
1,9,2006,503,399
1,9,2006,503,399
1,9,2027,503,403
1,9,2027,503,403
1,9,2232,505,442
1,9,2232,505,442
2,10,1767,505,350
2,10,1767,505,350
2,10,1742,505,345
2,10,1742,505,345
2,10,1767,505,350
2,10,1767,505,350
2,10,1752,505,347
2,11,1752,505,347
2,11,1745,506,345
2,11,1745,506,345
2,11,1752,505,347
2,11,1752,505,347
2,11,1740,506,344
2,11,1740,506,344
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1634,506,323
3,15,1634,506,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,16,1700,506,336
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1715,506,339
