total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1690,506,334
1,5,1690,506,334
1,5,1637,507,323
1,5,1637,507,323
1,5,1634,506,323
1,6,1634,506,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1684,506,333
1,6,1684,506,333
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1644,506,325
1,8,1644,506,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1652,507,326
2,10,1652,507,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,15,1639,506,324
2,15,1637,507,323
2,15,1637,507,323
2,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
