total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2181,505,432
0,0,2181,505,432
0,0,1997,502,398
0,0,1997,502,398
0,0,2012,503,400
0,0,2012,503,400
0,0,1996,503,397
0,0,1996,503,397
0,0,1997,502,398
0,0,1997,502,398
1,5,1991,503,396
1,5,1991,503,396
1,5,1996,503,397
1,5,1996,503,397
1,5,2273,504,451
1,5,2273,504,451
1,5,1961,503,390
1,6,1961,503,390
1,6,2001,503,398
1,6,2001,503,398
1,6,2006,503,399
1,6,2006,503,399
1,6,1991,503,396
1,6,1991,503,396
1,7,2017,503,401
1,7,2017,503,401
1,7,2354,503,468
1,7,2354,503,468
1,8,2028,502,404
1,8,2028,502,404
1,8,1966,503,391
1,8,1966,503,391
1,8,2001,503,398
1,8,2001,503,398
1,8,1996,503,397
1,9,1996,503,397
1,9,1997,502,398
1,9,1997,502,398
1,9,2006,503,399
1,9,2006,503,399
1,9,1566,507,309
1,9,1566,507,309
1,9,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1745,506,345
3,15,1745,506,345
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
