total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1920,504,381
0,0,1920,504,381
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,2188,503,435
0,0,2188,503,435
0,0,2033,502,405
0,0,2033,502,405
0,0,2006,503,399
0,0,2006,503,399
0,0,1981,503,394
1,5,1981,503,394
1,5,2006,503,399
1,5,2006,503,399
1,5,1976,503,393
1,5,1976,503,393
1,5,1986,503,395
1,5,1986,503,395
1,6,1996,503,397
1,6,1996,503,397
1,6,2008,502,400
1,6,2008,502,400
1,6,1976,503,393
1,6,1976,503,393
1,6,1981,503,394
1,6,1981,503,394
1,7,2027,503,403
1,7,2027,503,403
1,7,1982,502,395
1,8,1982,502,395
1,8,2333,504,463
1,8,2333,504,463
1,8,1997,502,398
1,8,1997,502,398
1,8,2127,503,423
1,8,2127,503,423
1,8,2107,503,419
1,9,2107,503,419
1,9,1976,503,393
1,9,1976,503,393
1,9,2012,503,400
1,9,2012,503,400
1,9,2152,503,428
1,9,2152,503,428
2,10,1802,505,357
2,10,1802,505,357
2,10,1757,505,348
2,10,1757,505,348
2,10,1772,505,351
2,10,1772,505,351
2,10,1745,506,345
2,11,1745,506,345
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1772,505,351
2,11,1772,505,351
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1679,506,332
2,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1696,505,336
3,16,1696,505,336
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
