total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,2046,504,406
0,0,2046,504,406
0,0,1941,503,386
0,0,1941,503,386
0,0,1956,503,389
0,0,1956,503,389
0,0,1931,503,384
0,0,1931,503,384
1,5,1985,504,394
1,5,1985,504,394
1,5,1921,503,382
1,5,1921,503,382
1,5,1941,503,386
1,5,1941,503,386
1,5,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,2037,503,405
1,6,2037,503,405
1,6,1956,503,389
1,6,1956,503,389
1,7,1976,503,393
1,7,1976,503,393
1,7,1946,503,387
1,7,1946,503,387
1,7,1997,502,398
1,7,1997,502,398
1,7,1961,503,390
1,8,1961,503,390
1,8,1936,503,385
1,8,1936,503,385
1,8,1956,503,389
1,9,1956,503,389
1,9,1941,503,386
1,9,1941,503,386
1,9,1966,503,391
1,9,1966,503,391
1,9,1752,505,347
1,9,1752,505,347
1,10,1690,506,334
1,10,1690,506,334
1,10,1649,506,326
1,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1644,506,325
2,14,1644,506,325
2,14,1717,505,340
2,14,1717,505,340
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1639,506,324
2,15,1639,506,324
2,15,1679,506,332
2,15,1679,506,332
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1858,505,368
3,16,1858,505,368
3,16,1690,506,334
