total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1784,504,354
0,0,1784,504,354
0,0,1748,504,347
0,0,1748,504,347
0,0,1767,505,350
0,0,1767,505,350
1,5,1824,504,362
1,5,1824,504,362
1,5,1844,504,366
1,5,1844,504,366
1,5,1789,504,355
1,5,1789,504,355
1,5,1769,504,351
1,6,1769,504,351
1,6,1804,504,358
1,6,1804,504,358
1,6,1815,503,361
1,6,1815,503,361
1,6,1809,504,359
1,6,1809,504,359
1,6,1769,504,351
1,7,1769,504,351
1,7,1769,504,351
1,7,1769,504,351
1,7,1794,504,356
1,7,1794,504,356
1,7,1799,504,357
1,7,1799,504,357
1,8,1815,503,361
1,8,1815,503,361
1,8,1789,504,355
1,8,1789,504,355
1,8,1706,505,338
1,8,1706,505,338
1,8,1624,506,321
1,9,1624,506,321
1,9,1619,506,320
1,9,1619,506,320
1,9,1612,507,318
1,9,1612,507,318
1,9,1551,507,306
1,9,1551,507,306
1,9,1546,507,305
1,9,1546,507,305
1,9,1607,507,317
1,9,1607,507,317
2,10,1679,506,332
2,10,1679,506,332
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1732,505,343
2,11,1732,505,343
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
