total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1848,505,366
0,0,1848,505,366
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1654,506,327
0,0,1654,506,327
0,0,1609,506,318
0,0,1609,506,318
0,0,1619,506,320
1,5,1619,506,320
1,5,1629,506,322
1,5,1629,506,322
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,6,1619,506,320
1,6,1619,506,320
1,6,1669,506,330
1,6,1669,506,330
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1629,506,322
1,6,1629,506,322
1,6,1639,506,324
1,7,1639,506,324
1,7,1819,504,361
1,7,1819,504,361
1,7,1784,504,354
1,7,1784,504,354
1,7,1789,504,355
1,7,1789,504,355
1,8,1804,504,358
1,8,1804,504,358
1,8,1654,506,327
1,8,1654,506,327
1,8,1597,507,315
1,8,1597,507,315
1,8,1586,507,313
1,9,1586,507,313
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1541,507,304
1,9,1541,507,304
1,9,1637,507,323
2,10,1637,507,323
2,10,1706,505,338
2,10,1706,505,338
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1526,507,301
3,16,1526,507,301
