total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,2076,504,412
0,0,2076,504,412
0,0,2188,503,435
0,0,2188,503,435
0,0,2238,503,445
0,0,2238,503,445
1,5,2213,502,441
1,5,2213,502,441
1,5,2183,503,434
1,5,2183,503,434
1,5,2203,503,438
1,5,2203,503,438
1,5,2198,503,437
1,6,2198,503,437
1,6,2213,503,440
1,6,2213,503,440
1,6,2218,503,441
1,7,2218,503,441
1,7,2193,503,436
1,7,2193,503,436
1,7,2188,503,435
1,7,2188,503,435
1,7,2203,503,438
1,7,2203,503,438
1,8,2218,503,441
1,8,2218,503,441
1,8,2198,503,437
1,8,2198,503,437
1,9,2208,503,439
1,9,2208,503,439
1,9,2203,503,438
1,9,2203,503,438
1,9,2248,503,447
1,9,2248,503,447
1,9,2208,503,439
2,10,2208,503,439
2,10,2218,503,441
2,10,2218,503,441
2,10,2203,503,438
2,10,2203,503,438
2,10,1654,506,327
2,10,1654,506,327
2,11,1730,506,342
2,11,1730,506,342
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,14,1818,505,360
2,14,1818,505,360
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,17,1659,506,328
3,17,1664,506,329
3,17,1664,506,329
3,17,1659,506,328
3,17,1659,506,328
