total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1854,504,368
0,0,1854,504,368
0,0,2057,503,409
0,0,2057,503,409
0,0,2083,502,415
0,0,2083,502,415
1,5,2063,502,411
1,5,2063,502,411
1,5,2062,503,410
1,5,2062,503,410
1,5,2058,502,410
1,5,2058,502,410
1,5,2048,502,408
1,6,2048,502,408
1,6,2053,502,409
1,6,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2033,502,405
1,6,2033,502,405
1,7,2048,502,408
1,7,2048,502,408
1,7,2042,503,406
1,7,2042,503,406
1,8,2058,502,410
1,8,2058,502,410
1,8,2057,503,409
1,8,2057,503,409
1,8,2033,502,405
1,8,2033,502,405
1,8,2043,502,407
1,9,2043,502,407
1,9,2053,502,409
1,9,2053,502,409
1,9,2038,502,406
1,9,2038,502,406
1,9,2043,502,407
1,9,2043,502,407
2,10,2033,502,405
2,10,2033,502,405
2,10,1654,506,327
2,10,1654,506,327
2,10,1711,505,339
2,10,1711,505,339
2,10,1654,506,327
2,10,1654,506,327
2,11,1945,504,386
2,11,1945,504,386
2,11,1649,506,326
2,11,1649,506,326
2,11,1700,506,336
2,11,1700,506,336
2,11,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,17,1654,506,327
