total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1844,504,366
0,0,1844,504,366
0,0,2098,502,418
0,0,2098,502,418
0,0,2133,502,425
0,0,2133,502,425
0,0,2108,502,420
0,0,2108,502,420
0,0,2113,502,421
0,0,2113,502,421
1,5,2177,503,433
1,5,2177,503,433
1,5,2103,502,419
1,5,2103,502,419
1,5,2103,502,419
1,5,2103,502,419
1,5,2113,502,421
1,6,2113,502,421
1,6,2168,502,432
1,6,2168,502,432
1,7,2132,503,424
1,7,2132,503,424
1,7,2123,502,423
1,7,2123,502,423
1,7,2128,502,424
1,7,2128,502,424
1,7,2088,502,416
1,7,2088,502,416
1,8,2148,502,428
1,8,2148,502,428
1,8,2117,503,421
1,8,2117,503,421
1,8,2108,502,420
1,8,2108,502,420
1,8,2118,502,422
1,9,2118,502,422
1,9,2113,502,421
1,9,2113,502,421
2,10,2123,502,423
2,10,2123,502,423
2,10,1895,504,376
2,10,1895,504,376
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1727,505,342
2,13,1727,505,342
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1705,506,337
2,14,1705,506,337
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
