total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1784,504,354
0,0,1784,504,354
0,0,1814,504,360
0,0,1814,504,360
0,0,1844,504,366
0,0,1844,504,366
1,5,1805,503,359
1,5,1805,503,359
1,5,1654,506,327
1,5,1654,506,327
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,6,1674,506,331
1,6,1619,506,320
1,6,1619,506,320
1,6,1639,506,324
1,6,1639,506,324
1,6,1684,506,333
1,6,1684,506,333
1,6,1799,504,357
1,7,1799,504,357
1,7,1779,504,353
1,7,1779,504,353
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,8,1769,504,351
1,8,1769,504,351
1,8,1774,504,352
1,8,1774,504,352
1,8,1784,504,354
1,8,1784,504,354
1,8,1834,504,364
1,9,1834,504,364
1,9,1690,506,334
1,9,1690,506,334
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1588,506,314
1,9,1588,506,314
1,9,1561,507,308
1,9,1561,507,308
2,10,1591,507,314
2,10,1591,507,314
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1722,505,341
2,11,1722,505,341
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1684,506,333
3,15,1684,506,333
3,15,1659,506,328
3,16,1659,506,328
