total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1536,507,303
0,0,1536,507,303
1,5,1561,507,308
1,5,1561,507,308
1,5,1536,507,303
1,5,1536,507,303
1,5,1541,507,304
1,5,1541,507,304
1,5,1609,506,318
1,5,1609,506,318
1,6,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,6,1664,506,329
1,6,1634,506,323
1,6,1634,506,323
1,6,1757,505,348
1,7,1757,505,348
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,7,1659,506,328
1,7,1639,506,324
1,7,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1705,506,337
1,8,1705,506,337
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1695,506,335
1,9,1695,506,335
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,10,1659,506,328
1,10,1639,506,324
1,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1727,505,342
2,14,1727,505,342
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1727,505,342
3,15,1727,505,342
3,15,1705,506,337
3,15,1705,506,337
