total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,2198,503,437
0,0,2198,503,437
0,0,2218,503,441
0,0,2218,503,441
0,0,2233,503,444
0,0,2233,503,444
0,0,2223,503,442
1,5,2223,503,442
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1996,503,397
1,5,1996,503,397
1,6,1977,502,394
1,6,1977,502,394
1,6,1961,503,390
1,6,1961,503,390
1,7,2032,503,404
1,7,2032,503,404
1,7,1971,503,392
1,7,1971,503,392
1,7,1976,503,393
1,7,1976,503,393
1,7,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,2131,504,423
1,8,2131,504,423
1,9,2218,503,441
1,9,2218,503,441
1,9,2213,503,440
1,9,2213,503,440
1,9,2203,502,439
1,9,2203,502,439
1,9,1939,505,384
1,9,1939,505,384
2,10,1664,506,329
2,10,1664,506,329
2,10,1681,505,333
2,10,1681,505,333
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1705,506,337
2,11,1705,506,337
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1722,505,341
2,13,1722,505,341
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
