total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1792,505,355
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
1,5,1674,506,331
1,5,1654,506,327
1,5,1654,506,327
1,5,1767,505,350
1,5,1767,505,350
1,5,1639,506,324
1,5,1639,506,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1804,504,358
1,6,1804,504,358
1,6,1654,506,327
1,6,1654,506,327
1,6,1705,506,337
1,6,1705,506,337
1,6,1700,506,336
1,6,1700,506,336
1,6,1644,506,325
1,7,1644,506,325
1,7,1767,505,350
1,7,1767,505,350
1,7,1705,506,337
1,7,1705,506,337
1,7,1649,506,326
1,7,1649,506,326
1,8,1767,505,350
1,8,1767,505,350
1,8,1742,505,345
1,8,1742,505,345
1,8,1654,506,327
1,8,1654,506,327
1,8,1720,506,340
1,9,1720,506,340
1,9,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1715,506,339
1,9,1715,506,339
1,9,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1647,507,325
2,13,1647,507,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1686,505,334
2,14,1686,505,334
2,14,1644,506,325
2,14,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1730,506,342
3,15,1730,506,342
3,15,1868,505,370
3,15,1868,505,370
