total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1588,506,314
0,0,1588,506,314
0,0,1711,505,339
0,0,1711,505,339
0,0,1573,506,311
0,0,1573,506,311
0,0,1619,506,320
0,0,1619,506,320
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1844,504,366
0,0,1844,504,366
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1940,504,385
0,0,1940,504,385
0,0,2042,503,406
0,0,2042,503,406
0,0,2178,502,434
0,0,2178,502,434
0,0,2142,503,426
0,0,2142,503,426
1,5,2198,502,438
1,5,2198,502,438
1,5,2183,502,435
1,5,2183,502,435
1,6,2580,501,515
1,6,2580,501,515
1,6,2203,502,439
1,6,2203,502,439
1,6,2289,502,456
1,6,2289,502,456
1,6,2173,502,433
1,7,2173,502,433
1,7,2128,502,424
1,7,2128,502,424
1,7,2133,502,425
1,7,2133,502,425
1,7,2218,502,442
1,7,2218,502,442
1,8,2178,502,434
1,8,2178,502,434
1,8,2168,502,432
1,8,2168,502,432
1,9,2178,502,434
1,9,2178,502,434
1,9,2177,503,433
1,9,2177,503,433
1,9,2198,503,437
1,9,2198,503,437
1,9,2133,502,425
2,10,2133,502,425
2,10,2469,501,493
2,10,2469,501,493
2,10,1588,506,314
2,10,1588,506,314
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1812,505,359
2,12,1812,505,359
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1849,504,367
2,13,1849,504,367
2,13,1717,505,340
2,13,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1829,504,363
2,15,1829,504,363
2,15,1706,505,338
2,15,1706,505,338
2,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1732,505,343
3,16,1732,505,343
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,17,1700,506,336
3,17,1700,506,336
3,17,2004,505,397
