total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1814,504,360
0,0,1814,504,360
0,0,1905,504,378
0,0,1905,504,378
1,5,1849,504,367
1,5,1849,504,367
1,5,1758,504,349
1,5,1758,504,349
1,5,1828,505,362
1,5,1828,505,362
1,5,1929,505,382
1,6,1929,505,382
1,6,1634,506,323
1,6,1634,506,323
1,6,1629,506,322
1,6,1629,506,322
1,6,1717,505,340
1,6,1717,505,340
1,7,1624,506,321
1,7,1624,506,321
1,7,1604,506,317
1,7,1604,506,317
1,7,1767,505,350
1,7,1767,505,350
1,7,1856,503,369
1,8,1856,503,369
1,8,1737,505,344
1,8,1737,505,344
1,8,1649,506,326
1,8,1649,506,326
1,8,1604,506,317
1,8,1604,506,317
1,8,1614,506,319
1,8,1614,506,319
1,8,1649,506,326
1,8,1649,506,326
1,9,1541,507,304
1,9,1541,507,304
1,9,1617,507,319
1,9,1617,507,319
1,9,1717,505,340
1,9,1717,505,340
1,9,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1717,505,340
2,11,1717,505,340
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,12,1727,505,342
2,12,1727,505,342
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1727,505,342
2,13,1727,505,342
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,16,1644,506,325
