total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1859,504,369
0,0,1859,504,369
0,0,1823,505,361
0,0,1823,505,361
0,0,1758,504,349
0,0,1758,504,349
1,5,1799,504,357
1,5,1799,504,357
1,5,1787,505,354
1,5,1787,505,354
1,5,1706,505,338
1,5,1706,505,338
1,5,1864,504,370
1,6,1864,504,370
1,6,1738,504,345
1,6,1738,504,345
1,6,1797,505,356
1,6,1797,505,356
1,6,1834,504,364
1,6,1834,504,364
1,6,1701,505,337
1,7,1701,505,337
1,7,1864,504,370
1,7,1864,504,370
1,7,1762,505,349
1,7,1762,505,349
1,7,1792,505,355
1,7,1792,505,355
1,8,1854,504,368
1,8,1854,504,368
1,8,1706,505,338
1,8,1706,505,338
1,8,1828,505,362
1,8,1828,505,362
1,8,1797,505,356
1,9,1797,505,356
1,9,1742,505,345
1,9,1742,505,345
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
2,10,1737,505,344
2,10,1737,505,344
2,10,1701,505,337
2,10,1701,505,337
2,10,1695,506,335
2,10,1695,506,335
2,10,1722,505,341
2,10,1722,505,341
2,11,1684,506,333
2,11,1684,506,333
2,11,1752,505,347
2,11,1752,505,347
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1728,504,343
2,14,1728,504,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,16,1686,505,334
3,16,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1690,506,334
3,16,1690,506,334
3,16,1681,505,333
3,17,1681,505,333
3,17,1695,506,335
3,17,1695,506,335
3,17,1558,506,308
3,17,1558,506,308
