total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,2206,506,436
0,0,2206,506,436
0,0,1996,503,397
0,0,1996,503,397
0,0,2028,502,404
0,0,2028,502,404
0,0,1961,503,390
0,0,1961,503,390
0,0,1971,503,392
0,0,1971,503,392
0,0,1956,503,389
1,5,1956,503,389
1,5,2006,503,399
1,5,2006,503,399
1,5,2012,503,400
1,5,2012,503,400
1,5,2018,502,402
1,5,2018,502,402
1,6,1996,503,397
1,6,1996,503,397
1,6,1956,503,389
1,6,1956,503,389
1,6,2018,502,402
1,6,2018,502,402
1,6,2048,502,408
1,7,2048,502,408
1,7,2177,503,433
1,7,2177,503,433
1,7,2042,503,406
1,8,2042,503,406
1,8,1982,502,395
1,8,1982,502,395
1,8,2043,502,407
1,8,2043,502,407
1,8,1971,503,392
1,8,1971,503,392
1,9,1971,503,392
1,9,1971,503,392
1,9,2394,504,475
1,9,2394,504,475
1,9,1586,507,313
1,9,1586,507,313
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,11,1581,507,312
2,11,1581,507,312
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1649,506,326
2,11,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
3,15,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1701,505,337
3,15,1701,505,337
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
