total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2333,504,463
0,0,2333,504,463
0,0,2137,503,425
0,0,2137,503,425
0,0,2008,502,400
0,0,2008,502,400
1,5,2127,503,423
1,5,2127,503,423
1,5,1981,503,394
1,5,1981,503,394
1,5,1987,502,396
1,5,1987,502,396
1,5,2359,503,469
1,6,2359,503,469
1,6,1982,502,395
1,6,1982,502,395
1,7,2001,503,398
1,7,2001,503,398
1,7,1982,502,395
1,7,1982,502,395
1,7,2001,503,398
1,7,2001,503,398
1,7,2008,502,400
1,7,2008,502,400
1,8,2022,503,402
1,8,2022,503,402
1,8,1981,503,394
1,8,1981,503,394
1,8,2012,503,400
1,8,2012,503,400
1,8,2018,502,402
1,9,2018,502,402
1,9,2006,503,399
1,9,2006,503,399
1,9,2017,503,401
1,9,2017,503,401
1,9,1986,503,395
1,9,1986,503,395
2,10,2104,506,416
2,10,2104,506,416
2,10,1604,506,317
2,10,1604,506,317
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,11,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,12,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,15,1652,507,326
2,15,1652,507,326
2,15,1642,507,324
2,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,16,1639,506,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,17,1659,506,328
