total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1750,506,346
0,0,1750,506,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,2227,505,441
0,0,2227,505,441
0,0,2112,503,420
0,0,2112,503,420
0,0,2148,502,428
0,0,2148,502,428
0,0,2148,502,428
1,5,2148,502,428
1,5,2123,502,423
1,5,2123,502,423
1,5,2082,503,414
1,5,2082,503,414
1,5,2138,502,426
1,5,2138,502,426
1,6,2434,504,483
1,6,2434,504,483
1,6,2032,503,404
1,6,2032,503,404
1,7,2093,502,417
1,7,2093,502,417
1,7,2068,502,412
1,7,2068,502,412
1,7,2127,503,423
1,7,2127,503,423
1,7,2123,502,423
1,8,2123,502,423
1,8,2068,502,412
1,8,2068,502,412
1,8,2117,503,421
1,8,2117,503,421
1,8,2073,502,413
1,8,2073,502,413
1,9,2158,502,430
1,9,2158,502,430
1,9,2103,502,419
1,9,2103,502,419
1,9,2123,502,423
1,9,2123,502,423
1,9,2444,503,486
1,9,2444,503,486
2,10,1598,506,316
2,10,1598,506,316
2,10,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1639,506,324
2,11,1639,506,324
2,11,1737,505,344
2,11,1737,505,344
2,12,1752,505,347
2,12,1752,505,347
2,12,1649,506,326
2,12,1649,506,326
2,12,1787,505,354
2,12,1787,505,354
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,14,1690,506,334
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1848,505,366
3,16,1848,505,366
3,17,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
