total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1735,506,343
0,0,1735,506,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1900,504,377
0,0,1900,504,377
0,0,2082,503,414
0,0,2082,503,414
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
0,0,1961,503,390
1,5,2001,503,398
1,5,2001,503,398
1,5,2117,503,421
1,5,2117,503,421
1,5,2208,503,439
1,5,2208,503,439
1,5,2213,503,440
1,6,2213,503,440
1,6,2243,503,446
1,6,2243,503,446
1,6,2223,503,442
1,7,2223,503,442
1,7,2218,503,441
1,7,2218,503,441
1,7,2208,502,440
1,7,2208,502,440
1,7,2218,503,441
1,7,2218,503,441
1,8,2293,503,456
1,8,2293,503,456
1,8,2218,503,441
1,8,2218,503,441
1,8,2213,503,440
1,8,2213,503,440
1,8,2208,503,439
1,8,2208,503,439
1,9,2283,503,454
1,9,2283,503,454
1,9,2228,503,443
2,10,2228,503,443
2,10,2213,503,440
2,10,2213,503,440
2,10,1950,504,387
2,10,1950,504,387
2,10,1659,506,328
2,10,1659,506,328
2,11,1710,506,338
2,11,1710,506,338
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1863,505,369
2,13,1863,505,369
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1711,505,339
3,17,1711,505,339
3,17,1659,506,328
3,17,1659,506,328
