total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1854,504,368
0,0,1854,504,368
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,2031,504,403
0,0,2031,504,403
0,0,1705,506,337
0,0,1705,506,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,2016,504,400
0,0,2016,504,400
0,0,2098,502,418
0,0,2098,502,418
0,0,2162,503,430
0,0,2162,503,430
0,0,2078,502,414
0,0,2078,502,414
0,0,2147,503,427
0,0,2147,503,427
1,5,2002,502,399
1,5,2002,502,399
1,5,2148,502,428
1,5,2148,502,428
1,6,2510,502,500
1,6,2510,502,500
1,6,2177,503,433
1,6,2177,503,433
1,6,2112,503,420
1,6,2112,503,420
1,6,2127,503,423
1,7,2127,503,423
1,7,2082,503,414
1,7,2082,503,414
1,7,2218,502,442
1,7,2218,502,442
1,7,2113,502,421
1,7,2113,502,421
1,8,2048,502,408
1,8,2048,502,408
1,8,2153,502,429
1,8,2153,502,429
1,9,2565,501,512
1,9,2565,501,512
1,9,2083,502,415
1,9,2083,502,415
1,9,2208,502,440
1,9,2208,502,440
1,9,2183,502,435
2,10,2183,502,435
2,10,1888,505,374
2,10,1888,505,374
2,10,1593,506,315
2,10,1593,506,315
2,10,1706,505,338
2,10,1706,505,338
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1701,505,337
2,12,1701,505,337
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,13,1691,505,335
2,13,1812,505,359
2,13,1812,505,359
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1871,503,372
2,14,1871,503,372
2,14,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1792,505,355
3,15,1792,505,355
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,17,1701,505,337
3,17,1701,505,337
3,17,1695,506,335
3,17,1695,506,335
3,17,2076,504,412
