total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1777,505,352
0,0,1777,505,352
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1777,505,352
0,0,1777,505,352
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1747,505,346
1,5,1747,505,346
1,5,1649,506,326
1,5,1649,506,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,6,1679,506,332
1,6,1679,506,332
1,6,1639,506,324
1,6,1639,506,324
1,6,1700,506,336
1,6,1700,506,336
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,7,1637,507,323
1,7,1647,507,325
1,7,1647,507,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,8,1690,506,334
1,8,1690,506,334
1,8,1649,506,326
1,8,1649,506,326
1,8,1791,506,354
1,8,1791,506,354
1,8,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
1,9,1695,506,335
1,9,1695,506,335
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1701,505,337
2,11,1701,505,337
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1722,505,341
2,11,1722,505,341
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,15,1637,507,323
2,15,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1979,505,392
3,15,1979,505,392
